Date,Open,High,Low,Close,AdjClose,Volume
2025-07-23,1734.699951171875,1752.0999755859375,1715.5999755859375,1741.5999755859375,1741.5999755859375,278934
2025-07-24,1740.0,1740.0,1713.0,1728.5,1728.5,166058
2025-07-25,1724.800048828125,1740.9000244140625,1702.5,1728.800048828125,1728.800048828125,376869
2025-07-28,1720.0,1746.5999755859375,1697.0,1724.5999755859375,1724.5999755859375,497095
2025-07-29,1718.0999755859375,1757.300048828125,1715.9000244140625,1729.4000244140625,1729.4000244140625,442463
2025-07-30,1729.9000244140625,1765.0,1726.5,1758.5999755859375,1758.5999755859375,385517
2025-07-31,1766.0,1782.9000244140625,1701.300048828125,1724.699951171875,1724.699951171875,622290
2025-08-01,1720.0999755859375,1732.199951171875,1660.0,1667.199951171875,1667.199951171875,214125
2025-08-04,1666.0,1683.300048828125,1622.9000244140625,1675.4000244140625,1675.4000244140625,210226
2025-08-05,1688.0999755859375,1712.800048828125,1656.9000244140625,1691.199951171875,1691.199951171875,197782
2025-08-06,1689.0999755859375,1703.9000244140625,1659.9000244140625,1685.0,1685.0,159501
2025-08-07,1679.300048828125,1681.0,1655.0999755859375,1672.5,1672.5,248032
2025-08-08,1666.5999755859375,1672.5,1639.4000244140625,1654.5,1654.5,108931
2025-08-11,1650.0,1672.800048828125,1645.0999755859375,1664.9000244140625,1664.9000244140625,369305
2025-08-12,1658.5,1664.0,1620.0999755859375,1627.0,1627.0,211374
2025-08-13,1637.5999755859375,1645.5,1619.0,1639.800048828125,1639.800048828125,134127
2025-08-14,1640.0,1706.800048828125,1640.0,1694.9000244140625,1694.9000244140625,243641
2025-08-18,1699.0,1713.300048828125,1651.9000244140625,1673.4000244140625,1673.4000244140625,148861
2025-08-19,1673.9000244140625,1698.0,1624.0999755859375,1668.800048828125,1668.800048828125,236976
2025-08-20,1668.699951171875,1674.699951171875,1640.0,1645.199951171875,1645.199951171875,86667
2025-08-21,1650.0,1654.0999755859375,1580.9000244140625,1589.0,1589.0,3645917
2025-08-22,1589.0,1609.5,1582.800048828125,1604.5,1604.5,554087
2025-08-25,1604.5,1617.699951171875,1585.9000244140625,1594.800048828125,1594.800048828125,1961794
2025-08-26,1589.9000244140625,1604.5,1555.5,1562.800048828125,1562.800048828125,737402
2025-08-27,1562.800048828125,1562.800048828125,1562.800048828125,1562.800048828125,1562.800048828125,0
2025-08-28,1583.0999755859375,1585.0,1545.800048828125,1559.5999755859375,1559.5999755859375,323930
2025-08-29,1559.800048828125,1561.800048828125,1520.0999755859375,1548.5999755859375,1548.5999755859375,458704
2025-09-01,1560.0,1567.9000244140625,1540.0,1561.0,1561.0,135915
2025-09-02,1565.0,1568.5,1549.0999755859375,1551.5,1551.5,89974
2025-09-03,1561.0,1576.9000244140625,1554.699951171875,1566.0999755859375,1566.0999755859375,954704
2025-09-04,1566.9000244140625,1578.0999755859375,1548.0,1554.300048828125,1554.300048828125,525937
2025-09-05,1550.0,1561.800048828125,1536.4000244140625,1549.5999755859375,1549.5999755859375,167009
2025-09-08,1560.5999755859375,1560.5999755859375,1541.0,1547.0,1547.0,105826
2025-09-09,1549.0,1614.4000244140625,1547.199951171875,1603.5,1603.5,623935
2025-09-10,1612.0,1624.4000244140625,1575.0999755859375,1582.699951171875,1582.699951171875,248548
2025-09-11,1583.0,1590.9000244140625,1574.0,1583.300048828125,1583.300048828125,218717
2025-09-12,1585.4000244140625,1619.800048828125,1578.5,1614.0,1614.0,372217
