Date,Open,High,Low,Close,AdjClose,Volume
2025-05-09,382.20001220703125,388.0,380.0,386.25,376.38470458984375,3757854
2025-05-12,395.0,397.0,386.0,388.79998779296875,378.8695373535156,4957935
2025-05-13,390.0,393.6000061035156,386.20001220703125,388.8999938964844,378.9670104980469,3665291
2025-05-14,392.79998779296875,398.0,391.45001220703125,396.6000061035156,386.4703369140625,4370060
2025-05-15,400.0,407.29998779296875,397.70001220703125,402.70001220703125,392.41455078125,5828155
2025-05-16,404.45001220703125,411.20001220703125,402.6499938964844,410.04998779296875,399.5768127441406,5353067
2025-05-19,410.1000061035156,411.5,404.1000061035156,404.8999938964844,394.558349609375,2489091
2025-05-20,406.0,410.5,392.20001220703125,397.3999938964844,387.2499084472656,3231580
2025-05-21,395.5,405.8999938964844,390.54998779296875,404.8999938964844,394.558349609375,3723167
2025-05-22,405.0,406.95001220703125,397.79998779296875,401.25,391.0015869140625,1971376
2025-05-23,404.0,411.75,404.0,408.1000061035156,397.6766357421875,5540517
2025-05-26,408.79998779296875,417.45001220703125,408.45001220703125,414.6000061035156,404.0106201171875,2976520
2025-05-27,414.95001220703125,415.54998779296875,406.29998779296875,412.1499938964844,401.6231689453125,4849935
2025-05-28,412.1499938964844,420.5,409.04998779296875,418.1000061035156,407.42120361328125,5630546
2025-05-29,418.8500061035156,419.1499938964844,412.6000061035156,414.75,404.1567687988281,3108847
2025-05-30,414.75,418.8999938964844,408.8999938964844,411.04998779296875,400.55126953125,6164496
2025-06-02,409.6000061035156,412.70001220703125,407.0,408.20001220703125,397.7740783691406,2200493
2025-06-03,407.5,410.0,401.1000061035156,402.0,391.732421875,2570008
2025-06-04,404.0,407.6499938964844,401.0,406.6000061035156,396.2149353027344,2415724
2025-06-05,408.5,409.3999938964844,399.8999938964844,401.0,390.7579650878906,2588378
2025-06-06,402.25,407.75,402.25,407.04998779296875,396.6534118652344,1443804
2025-06-09,407.04998779296875,409.6000061035156,404.8500061035156,408.45001220703125,398.0177001953125,1139355
2025-06-10,409.1000061035156,409.8999938964844,404.1000061035156,405.1000061035156,394.75323486328125,2079819
2025-06-11,406.6499938964844,423.0,406.04998779296875,414.8500061035156,404.25421142578125,8990781
2025-06-12,410.0,410.0,390.3999938964844,392.54998779296875,382.5237731933594,12405231
2025-06-13,376.0,388.3999938964844,370.1499938964844,386.25,376.38470458984375,17736231
2025-06-16,384.1000061035156,396.5,383.04998779296875,395.3500061035156,385.2522888183594,5792606
2025-06-17,393.95001220703125,401.0,392.0,393.25,383.2059020996094,3815275
2025-06-18,390.1000061035156,394.95001220703125,388.29998779296875,393.95001220703125,383.8880310058594,3440848
2025-06-19,393.70001220703125,396.45001220703125,388.95001220703125,390.0,380.0389099121094,3390334
2025-06-20,389.5,394.45001220703125,388.25,392.25,382.2314453125,6244473
2025-06-23,390.3500061035156,397.20001220703125,383.54998779296875,393.25,383.2059020996094,4641365
2025-06-24,412.5,414.79998779296875,403.8999938964844,406.25,395.8738708496094,15143931
2025-06-25,410.0,411.79998779296875,405.04998779296875,408.1499938964844,397.725341796875,4125652
2025-06-26,408.0,424.3500061035156,407.70001220703125,420.29998779296875,409.56500244140625,11364641
2025-06-27,420.95001220703125,440.29998779296875,419.45001220703125,439.0,427.7873840332031,15352970
2025-06-30,440.0,443.20001220703125,436.25,438.04998779296875,426.86163330078125,3398554
2025-07-01,439.3999938964844,441.5,433.75,440.45001220703125,429.20037841796875,4624750
2025-07-02,444.0,446.8500061035156,433.29998779296875,436.54998779296875,425.39996337890625,3566248
2025-07-03,437.70001220703125,441.6000061035156,435.25,436.6000061035156,425.4486999511719,2130326
2025-07-04,438.79998779296875,446.54998779296875,436.1499938964844,444.6000061035156,433.2443542480469,4318402
2025-07-07,448.0,455.20001220703125,441.25,447.8999938964844,436.4600830078125,8516084
2025-07-08,447.0,455.0,444.70001220703125,452.70001220703125,441.1374816894531,3860453
2025-07-09,453.0,454.6499938964844,442.6499938964844,445.45001220703125,434.0726623535156,5207942
2025-07-10,445.45001220703125,450.5,440.04998779296875,441.25,429.97991943359375,4470700
2025-07-11,444.5,444.5,433.04998779296875,435.8999938964844,424.7665710449219,2627116
2025-07-14,435.8999938964844,437.5,428.0,429.8999938964844,418.9197998046875,4575393
2025-07-15,433.5,441.0,429.1000061035156,433.45001220703125,422.379150390625,6427673
2025-07-16,434.45001220703125,448.54998779296875,433.70001220703125,446.1000061035156,434.7060546875,6690619
2025-07-17,446.04998779296875,446.3999938964844,438.3500061035156,440.0,428.7618408203125,2643122
2025-07-18,440.0,441.8500061035156,429.5,430.6000061035156,419.6019592285156,3796647
2025-07-21,433.0,434.6000061035156,428.04998779296875,431.70001220703125,420.6738586425781,3426999
2025-07-22,433.0,437.6000061035156,428.45001220703125,429.25,418.2864074707031,4216517
2025-07-23,430.5,436.0,428.3500061035156,434.5,423.40234375,2793895
2025-07-24,435.29998779296875,437.0,432.3999938964844,434.8999938964844,423.7921142578125,2805754
2025-07-25,434.6000061035156,434.8999938964844,420.20001220703125,421.79998779296875,411.0267028808594,3196808
2025-07-28,422.5,430.8999938964844,419.5,421.8999938964844,411.1241455078125,2551271
2025-07-29,421.5,426.6000061035156,419.45001220703125,425.79998779296875,414.9245300292969,4743610
2025-07-30,424.0,435.8999938964844,416.0,426.25,415.363037109375,6890461
2025-07-31,418.75,421.3999938964844,410.6000061035156,418.45001220703125,407.76226806640625,9826520
2025-08-01,420.8999938964844,421.0,402.1000061035156,403.79998779296875,393.4864196777344,3787580
2025-08-04,409.0,409.54998779296875,399.70001220703125,408.6499938964844,398.2125549316406,3277835
2025-08-05,405.8999938964844,405.8999938964844,394.5,402.45001220703125,392.1709289550781,7973897
2025-08-06,403.5,404.8999938964844,399.6000061035156,401.3999938964844,391.1477355957031,2150509
2025-08-07,401.0,403.20001220703125,392.1499938964844,402.3999938964844,392.1221923828125,6318838
2025-08-08,407.0,415.3500061035156,399.5,409.5,399.0408630371094,12286666
2025-08-11,414.04998779296875,418.0,400.6000061035156,410.3500061035156,399.869140625,8713932
2025-08-12,414.8999938964844,414.8999938964844,406.79998779296875,408.04998779296875,397.62786865234375,4526566
2025-08-13,411.5,413.29998779296875,406.70001220703125,411.1000061035156,400.6000061035156,3543374
2025-08-14,402.0,406.1000061035156,393.79998779296875,394.3500061035156,394.3500061035156,6536476
2025-08-18,397.04998779296875,397.04998779296875,383.3999938964844,387.04998779296875,387.04998779296875,6525577
2025-08-19,388.0,397.8500061035156,386.1499938964844,395.6000061035156,395.6000061035156,4227710
2025-08-20,394.54998779296875,396.8500061035156,390.1000061035156,390.79998779296875,390.79998779296875,5553949
2025-08-21,390.70001220703125,395.45001220703125,390.20001220703125,393.1499938964844,393.1499938964844,2094370
2025-08-22,393.0,393.45001220703125,387.70001220703125,390.75,390.75,2627075
2025-08-25,390.5,391.5,387.6000061035156,390.25,390.25,1235196
2025-08-26,388.20001220703125,391.3999938964844,381.95001220703125,382.95001220703125,382.95001220703125,4825204
2025-08-27,382.95001220703125,382.95001220703125,382.95001220703125,382.95001220703125,382.95001220703125,0
2025-08-28,384.6499938964844,386.5,380.79998779296875,381.75,381.75,3975225
2025-08-29,381.75,383.8500061035156,375.04998779296875,375.8999938964844,375.8999938964844,3112442
2025-09-01,377.0,385.70001220703125,376.6000061035156,385.25,385.25,2360108
2025-09-02,385.25,387.3500061035156,382.0,384.6000061035156,384.6000061035156,1630216
2025-09-03,383.0,391.6499938964844,383.0,387.25,387.25,2725471
2025-09-04,389.1000061035156,391.95001220703125,383.5,384.6000061035156,384.6000061035156,2609930
2025-09-05,384.70001220703125,386.54998779296875,380.20001220703125,383.6000061035156,383.6000061035156,2017875
2025-09-08,384.1499938964844,395.29998779296875,384.1499938964844,393.8999938964844,393.8999938964844,2956578
2025-09-09,394.0,397.0,389.29998779296875,389.8999938964844,389.8999938964844,1921681
2025-09-10,391.0,393.8999938964844,388.79998779296875,392.45001220703125,392.45001220703125,1897568
2025-09-11,391.0,405.79998779296875,391.0,397.79998779296875,397.79998779296875,3642055
2025-09-12,398.95001220703125,401.04998779296875,396.54998779296875,398.75,398.75,1389746
