Date,Open,High,Low,Close,AdjClose,Volume
2025-08-25,399.0,400.54998779296875,396.25,399.3500061035156,399.3500061035156,10440286
2025-08-26,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,403.3500061035156,13715752
2025-08-27,403.3500061035156,403.3500061035156,403.3500061035156,403.3500061035156,403.3500061035156,0
2025-08-28,404.5,404.5,400.0,400.8999938964844,400.8999938964844,12471719
2025-08-29,402.0,410.45001220703125,401.8999938964844,409.75,409.75,25255050
2025-09-01,409.75,410.20001220703125,405.0,405.8500061035156,405.8500061035156,12268090
2025-09-02,406.54998779296875,407.8500061035156,404.45001220703125,406.75,406.75,19808255
2025-09-03,408.5,413.25,407.29998779296875,411.75,411.75,12936588
2025-09-04,423.95001220703125,427.0,415.0,415.8999938964844,415.8999938964844,27274123
2025-09-05,416.8999938964844,417.0,404.3999938964844,407.3500061035156,407.3500061035156,16000675
2025-09-08,407.45001220703125,410.54998779296875,406.79998779296875,407.54998779296875,407.54998779296875,7419022
2025-09-09,408.5,410.95001220703125,407.3999938964844,410.04998779296875,410.04998779296875,8825896
2025-09-10,411.0,413.70001220703125,408.95001220703125,413.04998779296875,413.04998779296875,9252397
2025-09-11,413.04998779296875,416.70001220703125,412.45001220703125,415.04998779296875,415.04998779296875,8274406
2025-09-12,415.3500061035156,417.04998779296875,412.8500061035156,413.75,413.75,7803379
