Date,Open,High,Low,Close,AdjClose,Volume
2025-06-27,1698.0,1701.800048828125,1662.5999755859375,1674.4000244140625,1644.3551025390625,6183785
2025-06-30,1680.5999755859375,1689.5,1660.0,1687.0,1656.72900390625,1546996
2025-07-01,1690.0,1697.4000244140625,1669.300048828125,1671.199951171875,1641.2125244140625,1689051
2025-07-02,1675.0,1699.0,1667.5,1677.0999755859375,1647.006591796875,1931642
2025-07-03,1684.9000244140625,1693.0,1670.0,1671.9000244140625,1641.9000244140625,1713273
2025-07-04,1645.0,1663.9000244140625,1640.5,1655.199951171875,1655.199951171875,1310544
2025-07-07,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625,1623.9000244140625,1550115
2025-07-08,1623.0,1643.800048828125,1619.0,1635.4000244140625,1635.4000244140625,1318755
2025-07-09,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125,1614.800048828125,1173847
2025-07-10,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375,1600.0999755859375,1631315
2025-07-11,1580.0,1607.0,1577.800048828125,1602.5,1602.5,2559235
2025-07-14,1598.0,1598.0,1564.0999755859375,1576.699951171875,1576.699951171875,2068336
2025-07-15,1554.5999755859375,1594.9000244140625,1553.0,1579.0,1579.0,2574760
2025-07-16,1580.0,1611.0,1577.300048828125,1607.9000244140625,1607.9000244140625,2207039
2025-07-17,1583.4000244140625,1603.9000244140625,1560.9000244140625,1563.699951171875,1563.699951171875,7617296
2025-07-18,1573.0,1574.0,1538.0,1548.9000244140625,1548.9000244140625,3619191
2025-07-21,1551.0,1553.4000244140625,1531.300048828125,1543.800048828125,1543.800048828125,988104
2025-07-22,1550.0,1552.800048828125,1541.199951171875,1547.199951171875,1547.199951171875,1404790
2025-07-23,1551.0,1552.9000244140625,1534.5,1546.5999755859375,1546.5999755859375,2887100
2025-07-24,1554.0,1554.0,1495.5,1498.5999755859375,1498.5999755859375,2207437
2025-07-25,1490.0999755859375,1501.300048828125,1455.699951171875,1461.9000244140625,1461.9000244140625,1179664
2025-07-28,1462.0,1466.0,1445.0999755859375,1450.5999755859375,1450.5999755859375,1070496
2025-07-29,1450.5999755859375,1459.0999755859375,1436.4000244140625,1453.800048828125,1453.800048828125,1458817
2025-07-30,1451.300048828125,1466.0999755859375,1448.5999755859375,1463.199951171875,1463.199951171875,1299448
2025-07-31,1450.0,1473.300048828125,1447.199951171875,1463.699951171875,1463.699951171875,1382994
2025-08-01,1456.5999755859375,1459.800048828125,1432.4000244140625,1438.800048828125,1438.800048828125,1620011
2025-08-04,1435.0,1477.0,1419.0999755859375,1475.0,1475.0,1581473
2025-08-05,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,1485.4000244140625,2929677
2025-08-06,1480.0999755859375,1481.5,1453.300048828125,1459.0,1459.0,1039973
2025-08-07,1455.0,1492.0,1450.0,1482.0,1482.0,1587489
2025-08-08,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1480.4000244140625,1371665
2025-08-11,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,1481.0999755859375,888886
2025-08-12,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,1509.300048828125,2532937
2025-08-13,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1506.300048828125,1815196
2025-08-14,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1486.699951171875,1715172
2025-08-18,1500.0,1500.0,1468.0999755859375,1471.199951171875,1471.199951171875,1249405
2025-08-19,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1496.699951171875,1807647
2025-08-20,1488.0,1532.0,1487.4000244140625,1524.0999755859375,1524.0999755859375,2329633
2025-08-21,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1521.300048828125,1251760
2025-08-22,1529.5999755859375,1529.5999755859375,1499.0,1505.0,1505.0,969599
2025-08-25,1516.0,1539.699951171875,1505.0,1527.0999755859375,1527.0999755859375,1386218
2025-08-26,1521.0,1526.5,1498.9000244140625,1502.199951171875,1502.199951171875,1510822
2025-08-27,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,0
2025-08-28,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1495.5999755859375,1771867
2025-08-29,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,1481.4000244140625,2279980
2025-09-01,1485.0,1509.9000244140625,1485.0,1505.5,1505.5,1241192
2025-09-02,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1512.800048828125,1137022
2025-09-03,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1508.199951171875,1431929
2025-09-04,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1500.4000244140625,1038934
2025-09-05,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1477.9000244140625,1875965
2025-09-08,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1460.699951171875,1308412
2025-09-09,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1498.199951171875,1749566
2025-09-10,1503.0,1536.0,1501.800048828125,1526.0,1526.0,1660976
2025-09-11,1526.0,1531.5,1505.699951171875,1521.199951171875,1521.199951171875,896908
2025-09-12,1529.0,1530.0,1512.5,1525.5,1525.5,770698
