Date,Open,High,Low,Close,AdjClose,Volume
2025-08-28,2324.0,2357.39990234375,2307.39990234375,2318.89990234375,2318.89990234375,179320
2025-08-29,2332.39990234375,2332.39990234375,2255.10009765625,2289.39990234375,2289.39990234375,263321
2025-09-01,2302.89990234375,2332.0,2267.0,2323.0,2323.0,396559
2025-09-02,2342.5,2378.0,2322.0,2360.60009765625,2360.60009765625,267893
2025-09-03,2379.5,2391.39990234375,2337.5,2363.5,2363.5,190293
2025-09-04,2400.0,2431.800048828125,2330.60009765625,2337.89990234375,2337.89990234375,123615
2025-09-05,2357.10009765625,2357.10009765625,2304.0,2309.10009765625,2309.10009765625,133849
2025-09-08,2305.0,2358.300048828125,2297.300048828125,2320.89990234375,2320.89990234375,117741
2025-09-09,2339.5,2350.0,2295.10009765625,2299.800048828125,2299.800048828125,140929
2025-09-10,2320.0,2390.0,2295.89990234375,2383.5,2383.5,306475
2025-09-11,2383.0,2419.0,2358.300048828125,2411.5,2411.5,204861
2025-09-12,2414.5,2450.60009765625,2370.0,2388.699951171875,2388.699951171875,270845
