Date,Open,High,Low,Close,AdjClose,Volume
2025-05-30,1734.4000244140625,1736.800048828125,1693.0,1710.0999755859375,1706.1900634765625,1536140
2025-06-02,1709.9000244140625,1723.0999755859375,1690.5,1717.0999755859375,1713.174072265625,1574265
2025-06-03,1728.0,1731.300048828125,1696.4000244140625,1699.800048828125,1695.9136962890625,910355
2025-06-04,1719.0,1730.5,1694.0,1724.5,1720.55712890625,1812516
2025-06-05,1724.5,1792.0,1713.0,1766.0,1761.9622802734375,2409185
2025-06-06,1779.5,1783.5,1744.0,1775.5,1771.4405517578125,1206610
2025-06-09,1788.5,1805.0,1772.0,1794.0,1789.898193359375,1439693
2025-06-10,1817.0,1895.0,1817.0,1830.5,1826.3148193359375,6550333
2025-06-11,1835.0,1848.0,1810.5,1816.5,1812.3468017578125,2303047
2025-06-12,1821.5,1828.0,1766.5,1784.5,1780.419921875,1603658
2025-06-13,1769.0,1822.0,1744.5,1792.5,1788.4017333984375,1328872
2025-06-16,1792.5,1849.0,1785.0,1829.5,1825.317138671875,1346285
2025-06-17,1835.0,1862.5,1815.5,1840.5,1836.2918701171875,1357037
2025-06-18,1831.0,1850.0,1806.5,1833.5,1829.3079833984375,1254949
2025-06-19,1839.0,1840.0,1778.0,1794.0,1789.898193359375,1334241
2025-06-20,1795.5,1839.0,1780.0,1832.0,1827.8114013671875,1770433
2025-06-23,1815.0,1848.0,1805.5,1831.0,1826.8135986328125,655286
2025-06-24,1859.0,1875.0,1835.5,1862.0,1857.7427978515625,1519443
2025-06-25,1870.0,1895.0,1863.0,1880.0,1875.70166015625,1087112
2025-06-26,1884.0,1894.0,1861.0,1888.0,1883.683349609375,2528144
2025-06-27,1896.0,1955.0,1893.0,1899.5,1895.156982421875,3971962
2025-06-30,1916.0,1929.5,1883.0,1924.5,1920.099853515625,1701327
2025-07-01,1930.0,1961.300048828125,1906.0999755859375,1922.5,1918.1044921875,2376579
2025-07-02,1920.0999755859375,1955.9000244140625,1906.0,1926.0999755859375,1921.6961669921875,1567953
2025-07-03,1934.5,1956.4000244140625,1926.4000244140625,1938.300048828125,1933.868408203125,1090866
2025-07-04,1943.0,1953.0,1923.699951171875,1950.5999755859375,1946.14013671875,859326
2025-07-07,1950.5999755859375,1967.199951171875,1936.699951171875,1941.699951171875,1937.260498046875,932234
2025-07-08,1944.9000244140625,1994.0,1941.300048828125,1949.5999755859375,1945.1424560546875,1511062
2025-07-09,1954.0,1960.0,1922.5999755859375,1931.300048828125,1926.8843994140625,939038
2025-07-10,1936.0,1939.0,1875.4000244140625,1887.699951171875,1883.3839111328125,1659275
2025-07-11,1887.699951171875,1893.300048828125,1846.199951171875,1867.800048828125,1863.529541015625,2092630
2025-07-14,1863.0,1890.800048828125,1842.0,1875.0,1870.7130126953125,1090630
2025-07-15,1875.0,1915.0,1872.199951171875,1893.9000244140625,1889.56982421875,1579538
2025-07-16,1892.199951171875,1894.300048828125,1869.199951171875,1882.4000244140625,1878.09619140625,1256821
2025-07-17,1890.0,1893.4000244140625,1856.0,1865.300048828125,1861.0352783203125,851068
2025-07-18,1865.300048828125,1881.800048828125,1838.5999755859375,1859.300048828125,1855.0489501953125,1092144
2025-07-21,1859.9000244140625,1884.800048828125,1843.0,1874.300048828125,1870.0146484375,746077
2025-07-22,1878.0,1883.5,1848.0,1858.4000244140625,1854.1510009765625,1001823
2025-07-23,1867.699951171875,1869.0999755859375,1839.0,1849.699951171875,1845.4708251953125,1602723
2025-07-24,1833.0,1837.5,1670.9000244140625,1676.0,1672.1680908203125,11480454
2025-07-25,1675.0,1725.0,1653.5,1688.800048828125,1684.9388427734375,5036489
2025-07-28,1688.800048828125,1732.0,1667.5,1724.699951171875,1720.756591796875,2064973
2025-07-29,1710.0,1726.9000244140625,1694.0,1720.5,1716.5662841796875,3254411
2025-07-30,1725.0,1753.0,1711.4000244140625,1749.5,1745.5,1877573
2025-07-31,1725.5999755859375,1756.300048828125,1701.199951171875,1748.199951171875,1748.199951171875,2814159
2025-08-01,1744.800048828125,1746.5,1700.4000244140625,1706.300048828125,1706.300048828125,1167544
2025-08-04,1705.0,1749.5,1690.0,1746.5,1746.5,1391708
2025-08-05,1745.0,1748.0,1698.5999755859375,1706.699951171875,1706.699951171875,1980437
2025-08-06,1706.699951171875,1710.4000244140625,1634.0,1638.300048828125,1638.300048828125,2517229
2025-08-07,1638.300048828125,1708.0,1632.9000244140625,1704.0999755859375,1704.0999755859375,2503589
2025-08-08,1682.0,1682.0,1601.300048828125,1606.800048828125,1606.800048828125,3441538
2025-08-11,1606.800048828125,1626.9000244140625,1584.300048828125,1613.9000244140625,1613.9000244140625,1857927
2025-08-12,1619.5999755859375,1652.0,1613.9000244140625,1625.4000244140625,1625.4000244140625,1170688
2025-08-13,1635.0,1640.0999755859375,1607.199951171875,1621.699951171875,1621.699951171875,873679
2025-08-14,1626.0,1649.9000244140625,1621.5999755859375,1642.0,1642.0,1241786
2025-08-18,1664.0,1666.5999755859375,1642.0999755859375,1655.5,1655.5,1056549
2025-08-19,1664.9000244140625,1664.9000244140625,1639.699951171875,1652.699951171875,1652.699951171875,844413
2025-08-20,1642.4000244140625,1721.0,1632.699951171875,1708.4000244140625,1708.4000244140625,2185643
2025-08-21,1715.0,1733.4000244140625,1678.0999755859375,1728.199951171875,1728.199951171875,2306077
2025-08-22,1728.199951171875,1756.0,1721.199951171875,1747.699951171875,1747.699951171875,2262754
2025-08-25,1757.0,1797.5,1757.0,1764.0,1764.0,2137912
2025-08-26,1752.9000244140625,1779.0,1734.5,1739.300048828125,1739.300048828125,1692453
2025-08-27,1739.300048828125,1739.300048828125,1739.300048828125,1739.300048828125,1739.300048828125,0
2025-08-28,1730.0,1753.0999755859375,1711.0,1737.199951171875,1737.199951171875,1147193
2025-08-29,1732.0,1757.5,1720.199951171875,1724.300048828125,1724.300048828125,868677
2025-09-01,1730.0,1771.300048828125,1729.0,1764.5999755859375,1764.5999755859375,1050753
2025-09-02,1778.0,1782.300048828125,1751.5,1754.5999755859375,1754.5999755859375,1084460
2025-09-03,1745.0,1759.199951171875,1718.0999755859375,1731.800048828125,1731.800048828125,915451
2025-09-04,1741.0,1747.699951171875,1686.5,1692.5,1692.5,1208094
2025-09-05,1705.800048828125,1710.800048828125,1640.0,1658.300048828125,1658.300048828125,1573984
2025-09-08,1669.9000244140625,1686.0,1656.199951171875,1662.4000244140625,1662.4000244140625,1245512
2025-09-09,1675.0,1714.0,1667.0,1696.5999755859375,1696.5999755859375,1705824
2025-09-10,1712.0,1778.800048828125,1710.0,1768.5999755859375,1768.5999755859375,2946800
2025-09-11,1768.5999755859375,1774.800048828125,1745.0,1771.0,1771.0,900505
2025-09-12,1782.0,1790.9000244140625,1760.9000244140625,1764.0,1764.0,1155805
