Date,Open,High,Low,Close,AdjClose,Volume
2025-08-25,250.60000610351562,257.2900085449219,250.60000610351562,253.83999633789062,253.83999633789062,16391069
2025-08-26,253.0,254.82000732421875,251.30999755859375,252.02999877929688,252.02999877929688,15797327
2025-08-27,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,0
2025-08-28,252.02000427246094,252.35000610351562,249.0800018310547,250.64999389648438,250.64999389648438,5851451
2025-08-29,250.5,253.10000610351562,248.66000366210938,249.41000366210938,249.41000366210938,10117017
2025-09-01,249.4199981689453,252.99000549316406,249.39999389648438,250.36000061035156,250.36000061035156,3198345
2025-09-02,250.36000061035156,253.14999389648438,249.60000610351562,250.92999267578125,250.92999267578125,5046939
2025-09-03,251.89999389648438,252.39999389648438,249.1199951171875,249.55999755859375,249.55999755859375,3862765
2025-09-04,249.5,250.33999633789062,244.44000244140625,244.97000122070312,244.97000122070312,5021036
2025-09-05,246.10000610351562,247.32000732421875,241.27000427246094,243.6699981689453,243.6699981689453,6233782
2025-09-08,244.36000061035156,246.99000549316406,242.1999969482422,242.52000427246094,242.52000427246094,6596932
2025-09-09,245.0,249.85000610351562,245.0,249.14999389648438,249.14999389648438,12836972
2025-09-10,249.3000030517578,257.1700134277344,249.25,255.75,255.75,15261331
2025-09-11,255.6999969482422,255.6999969482422,252.1699981689453,253.91000366210938,253.91000366210938,5865301
2025-09-12,254.8800048828125,255.89999389648438,250.82000732421875,251.94000244140625,251.94000244140625,5345794
