Date,Open,High,Low,Close,AdjClose,Volume
2025-07-31,1320.0,1348.800048828125,1315.0,1327.699951171875,1327.699951171875,712912
2025-08-01,1326.800048828125,1326.800048828125,1306.0,1317.4000244140625,1317.4000244140625,449595
2025-08-04,1308.0,1346.0,1308.0,1341.800048828125,1341.800048828125,366914
2025-08-05,1340.0,1340.0,1312.0999755859375,1317.0,1317.0,316284
2025-08-06,1319.0,1324.199951171875,1302.5,1314.199951171875,1314.199951171875,441055
2025-08-07,1301.0,1327.4000244140625,1289.0,1309.199951171875,1309.199951171875,595668
2025-08-08,1312.0,1323.5,1294.0,1304.9000244140625,1304.9000244140625,590345
2025-08-11,1201.0,1250.0,1192.0,1245.199951171875,1245.199951171875,4002006
2025-08-12,1229.9000244140625,1259.9000244140625,1229.0,1245.0,1245.0,839568
2025-08-13,1249.9000244140625,1284.0,1243.699951171875,1276.0999755859375,1276.0999755859375,1199406
2025-08-14,1270.0,1279.5999755859375,1258.0,1274.800048828125,1274.800048828125,569544
2025-08-18,1337.9000244140625,1402.199951171875,1326.0,1349.199951171875,1349.199951171875,5466642
2025-08-19,1345.0,1382.800048828125,1345.0,1378.9000244140625,1378.9000244140625,958153
2025-08-20,1388.800048828125,1388.800048828125,1363.699951171875,1369.800048828125,1369.800048828125,563772
2025-08-21,1368.0999755859375,1372.0,1344.300048828125,1362.699951171875,1362.699951171875,1270171
2025-08-22,1360.0,1386.199951171875,1350.0,1353.199951171875,1353.199951171875,616349
2025-08-25,1360.0,1371.800048828125,1348.0999755859375,1357.4000244140625,1357.4000244140625,578894
2025-08-26,1353.4000244140625,1365.300048828125,1339.0,1347.300048828125,1347.300048828125,1192978
2025-08-27,1347.300048828125,1347.300048828125,1347.300048828125,1347.300048828125,1347.300048828125,0
2025-08-28,1347.300048828125,1364.5999755859375,1334.0999755859375,1359.300048828125,1359.300048828125,957868
2025-08-29,1351.0,1382.5,1345.9000244140625,1374.0,1374.0,1097616
2025-09-01,1370.0,1426.0999755859375,1367.0999755859375,1411.9000244140625,1411.9000244140625,1473916
2025-09-02,1418.9000244140625,1445.0,1410.5,1440.5999755859375,1440.5999755859375,1403210
2025-09-03,1436.0,1438.5999755859375,1413.0,1430.300048828125,1430.300048828125,1030877
2025-09-04,1470.0,1470.0,1398.0,1402.5999755859375,1402.5999755859375,1790205
2025-09-05,1409.9000244140625,1437.4000244140625,1405.199951171875,1432.800048828125,1432.800048828125,1254002
2025-09-08,1430.0,1436.800048828125,1413.0999755859375,1419.199951171875,1419.199951171875,456972
2025-09-09,1420.0,1428.0,1405.300048828125,1412.300048828125,1412.300048828125,887526
2025-09-10,1417.0,1425.199951171875,1384.0,1394.9000244140625,1394.9000244140625,1046892
2025-09-11,1399.0,1399.0,1371.5,1395.300048828125,1395.300048828125,1235017
2025-09-12,1396.199951171875,1409.0999755859375,1392.4000244140625,1403.5999755859375,1403.5999755859375,824826
