Date,Open,High,Low,Close,AdjClose,Volume
2025-07-04,1715.0,1729.0,1706.199951171875,1725.9000244140625,1712.4854736328125,768500
2025-07-07,1725.5,1725.5,1703.300048828125,1710.4000244140625,1697.10595703125,1366412
2025-07-08,1700.0,1718.9000244140625,1687.5,1708.0999755859375,1694.82373046875,2139193
2025-07-09,1710.0,1714.300048828125,1671.0,1674.0,1660.98876953125,2894808
2025-07-10,1675.0,1679.9000244140625,1649.0,1663.699951171875,1650.768798828125,2740853
2025-07-11,1643.199951171875,1655.5,1630.0,1638.300048828125,1625.56640625,2548153
2025-07-14,1640.0,1642.4000244140625,1607.0,1619.800048828125,1607.210205078125,3334703
2025-07-15,1590.0,1621.4000244140625,1550.0,1566.4000244140625,1554.2252197265625,14685607
2025-07-16,1566.4000244140625,1574.0,1560.0,1562.800048828125,1550.6531982421875,5218099
2025-07-17,1563.5999755859375,1566.800048828125,1542.4000244140625,1543.9000244140625,1531.9000244140625,4966082
2025-07-18,1544.0,1550.0,1530.0,1548.800048828125,1548.800048828125,3902458
2025-07-21,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,1530.4000244140625,3368842
2025-07-22,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,1520.0999755859375,3218227
2025-07-23,1524.0999755859375,1536.0,1518.0,1529.800048828125,1529.800048828125,3471536
2025-07-24,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,1507.199951171875,4654421
2025-07-25,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,1490.0999755859375,2733655
2025-07-28,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,1466.0999755859375,4404841
2025-07-29,1466.0999755859375,1477.5,1461.0,1472.4000244140625,1472.4000244140625,6223556
2025-07-30,1480.5,1484.300048828125,1468.800048828125,1476.5,1476.5,1642426
2025-07-31,1465.0,1482.699951171875,1459.5,1467.9000244140625,1467.9000244140625,2306285
2025-08-01,1465.0,1466.9000244140625,1450.0,1452.0999755859375,1452.0999755859375,2152783
2025-08-04,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,1474.4000244140625,2384774
2025-08-05,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,1482.699951171875,2614394
2025-08-06,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1463.199951171875,1735697
2025-08-07,1458.0,1479.199951171875,1451.0,1475.5,1475.5,1495363
2025-08-08,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,1475.699951171875,2815614
2025-08-11,1475.0,1531.0,1465.5999755859375,1488.0,1488.0,2374556
2025-08-12,1490.0,1509.9000244140625,1489.0,1499.0999755859375,1499.0999755859375,3422656
2025-08-13,1500.0,1507.5,1489.0,1501.0999755859375,1501.0999755859375,2916128
2025-08-14,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,1489.800048828125,4227538
2025-08-18,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,1485.0,2795155
2025-08-19,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,1476.0999755859375,2515817
2025-08-20,1468.0,1500.300048828125,1458.0,1496.0,1496.0,10219330
2025-08-21,1500.0,1505.0,1486.0999755859375,1493.5,1493.5,2157601
2025-08-22,1489.5999755859375,1491.5,1464.0,1466.300048828125,1466.300048828125,2802805
2025-08-25,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,1504.199951171875,2764914
2025-08-26,1501.9000244140625,1506.5,1485.0,1492.800048828125,1492.800048828125,4092265
2025-08-27,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,0
2025-08-28,1488.0,1488.0,1446.0,1449.800048828125,1449.800048828125,4367902
2025-08-29,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,1454.800048828125,3404604
2025-09-01,1446.0,1472.5,1446.0,1468.4000244140625,1468.4000244140625,2105254
2025-09-02,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1465.699951171875,1295198
2025-09-03,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1466.0999755859375,1800307
2025-09-04,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,1443.300048828125,2192155
2025-09-05,1448.0,1452.300048828125,1402.800048828125,1419.0,1419.0,3895199
2025-09-08,1423.9000244140625,1428.5999755859375,1401.0,1403.0,1403.0,2929976
2025-09-09,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,1427.0999755859375,2906889
2025-09-10,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,1463.9000244140625,3205017
2025-09-11,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1467.699951171875,1982922
2025-09-12,1475.0,1480.0,1463.0,1467.199951171875,1467.199951171875,2110883
