Date,Open,High,Low,Close,AdjClose,Volume
2025-07-11,125.25,125.55000305175781,122.9749984741211,123.125,123.125,10768796
2025-07-14,125.0,126.9749984741211,123.5,126.4749984741211,126.4749984741211,18222508
2025-07-15,126.92500305175781,127.19999694824219,124.32499694824219,125.44999694824219,125.44999694824219,11983088
2025-07-16,125.4000015258789,125.9000015258789,122.69999694824219,124.5999984741211,124.5999984741211,13686931
2025-07-17,125.0999984741211,125.1500015258789,123.30000305175781,123.75,123.75,6161202
2025-07-18,123.69999694824219,124.44999694824219,122.0,122.25,122.25,4990390
2025-07-21,122.8499984741211,125.25,121.69999694824219,124.80000305175781,124.80000305175781,8377482
2025-07-22,125.4000015258789,125.4000015258789,123.75,124.0,124.0,9118516
2025-07-23,124.05000305175781,124.94999694824219,123.05000305175781,124.5999984741211,124.5999984741211,4574233
2025-07-24,124.5999984741211,125.44999694824219,124.3499984741211,124.80000305175781,124.80000305175781,10435772
2025-07-25,124.55000305175781,125.1500015258789,121.5999984741211,121.94999694824219,121.94999694824219,6422937
2025-07-28,121.94999694824219,125.0,121.5999984741211,122.75,122.75,10627268
2025-07-29,122.8499984741211,124.05000305175781,122.0999984741211,123.30000305175781,123.30000305175781,6535234
2025-07-30,123.30000305175781,123.3499984741211,121.5999984741211,121.9000015258789,121.9000015258789,5517480
2025-07-31,120.94999694824219,122.19999694824219,119.44999694824219,121.05000305175781,121.05000305175781,11333155
2025-08-01,121.05000305175781,121.25,117.72000122070312,120.3499984741211,120.3499984741211,13653423
2025-08-04,120.3499984741211,123.3499984741211,120.16000366210938,122.5999984741211,122.5999984741211,10209776
2025-08-05,122.5999984741211,122.9800033569336,121.30000305175781,121.97000122070312,121.97000122070312,5769803
2025-08-06,122.44999694824219,122.48999786376953,120.55000305175781,120.7300033569336,120.7300033569336,4414208
2025-08-07,120.0,121.54000091552734,118.16000366210938,119.80999755859375,119.80999755859375,10739005
2025-08-08,119.80999755859375,120.38999938964844,115.0999984741211,115.41999816894531,115.41999816894531,10860600
2025-08-11,115.9000015258789,120.33999633789062,114.95999908447266,120.0199966430664,120.0199966430664,13024457
2025-08-12,119.52999877929688,120.29000091552734,118.9000015258789,119.36000061035156,119.36000061035156,4155268
2025-08-13,119.69999694824219,121.05000305175781,119.1500015258789,119.7300033569336,119.7300033569336,4597540
2025-08-14,120.0,124.0,119.29000091552734,121.95999908447266,121.95999908447266,19020549
2025-08-18,125.0999984741211,132.8000030517578,125.0999984741211,131.75999450683594,131.75999450683594,80821577
2025-08-19,131.75999450683594,133.5500030517578,127.11000061035156,133.27999877929688,133.27999877929688,40387936
2025-08-20,134.3000030517578,134.30999755859375,132.1999969482422,133.10000610351562,133.10000610351562,20564141
2025-08-21,133.14999389648438,133.80999755859375,130.8000030517578,131.00999450683594,131.00999450683594,16695588
2025-08-22,131.00999450683594,132.10000610351562,129.6300048828125,131.1999969482422,131.1999969482422,11093419
2025-08-25,131.41000366210938,131.8699951171875,130.3699951171875,131.00999450683594,131.00999450683594,5255625
2025-08-26,130.50999450683594,132.36000061035156,129.91000366210938,131.3699951171875,131.3699951171875,13267634
2025-08-27,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0
2025-08-28,131.35000610351562,131.89999389648438,129.47999572753906,129.82000732421875,129.82000732421875,7709689
2025-08-29,129.67999267578125,130.24000549316406,126.76000213623047,126.9800033569336,126.9800033569336,10674470
2025-09-01,127.3499984741211,128.50999450683594,125.8499984741211,128.02999877929688,128.02999877929688,15300044
2025-09-02,128.7100067138672,132.7899932861328,128.4600067138672,130.38999938964844,130.38999938964844,15084908
2025-09-03,131.8000030517578,132.3800048828125,128.3000030517578,130.22999572753906,130.22999572753906,14455278
2025-09-04,132.39999389648438,132.66000366210938,126.54000091552734,128.00999450683594,128.00999450683594,20498606
2025-09-05,128.24000549316406,132.22999572753906,128.24000549316406,130.77000427246094,130.77000427246094,19576052
2025-09-08,132.0,138.1999969482422,131.3699951171875,137.2899932861328,137.2899932861328,33590663
2025-09-09,137.5399932861328,137.6999969482422,134.82000732421875,135.05999755859375,135.05999755859375,15017284
2025-09-10,135.97999572753906,136.1300048828125,132.72000122070312,134.00999450683594,134.00999450683594,15726944
2025-09-11,134.25999450683594,134.66000366210938,132.25999450683594,133.55999755859375,133.55999755859375,12684319
2025-09-12,133.60000610351562,136.13999938964844,132.77000427246094,134.08999633789062,134.08999633789062,18257240
